2024-10-02 11:00:00+00:00;4,535242792611641;0,1843012125592992;0,8259355454174035;0,5108031393086594;0,21801621780003635;0,6852905349938783;0,2042500388318554;0,206555655665045;0,7012038123381621;0,19464912480973875;0,6143810213562982;0,522486014143323;4,5633135790606785;0,9000865341532486;0,9048351265804035;0,5753938796626583;5,100666383979841;0,1944021801884302;1,7523022647239954;0,21009872242765407;0,2192516122670371;0,5364048128044285;2,4614394431168867;0,21369442251459586;0,6771505561903303;0,19037579706938848;0,7872162059241519;0,581163705552201;0,47023752206497327;0,20583175938522827;2,447582480767525;0,19924238325926483;0,9051564009085151;0,14718473910292626;0,767206439737934;0,20103676106694068;0,7166041890822191;0,40291377357271724;0,20376556106731714;0,1996574075804496;0,5568468316834796;4,764045434945357;0,19167459192268127;1,672330563336096;0,16262403103188716;0,7673096633676277;0,19923195772143604;0,19923541213611434;0,6870318890993332;5,028715474108931;0,8571370407476845;0,6707993100201237;0,5879395959372807;0,349673192796684;3,3409225918179164;0,46719725163996756;3,401782503086011;2,698250912150787;0,2277389643426787;0,6334079798883894;0,2257945089524315;0,5233559497922292;2,6273937490919534;0,21959399338543345;0,6496236930639446;2,7387656638933713;0,2015738573963604;0,6102326293604937;0,20892339169140103;0,21044993023213596;0,22319880071855316;0,6108325021476556;0,5765559294350316;0,19768520723689093;0,8405581077712733;0,4319364618071957;0,19443404799577424;0,8626313889285018;0,7424555896597825;0,5893827465247434;0,3876541213545653;0,8685417916919261;0,5946766251551114;2,3420302325442237;0,19623626709865713;0,8600948780389637;0,15431524211248704;0,7497088778237401;0,20366660137677617;0,5024579386426347;0,20651764978043774;0,6737282740380817;0,18459797691158195;4,782030029168685;0,17795961663352078;0,8838385806762473;0,6344915623536269;0,2029485826387368;0,5874800628388167;4,75471297525639;0,1933121736306856;0,8452032681636005;0,15561970223274046;0,7448677873143154;0,2098157056440077;0,4901543900165499;0,19998325239053946;0,5808806995087072;0,18858670494344476;0,8232600843558666;0,13889826595212026;0,7507056651340298
2024-10-02 12:00:00+00:00;4,628257605721181;0,18748166665025043;0,8509172010042272;0,5026929335180661;0,22385428818889552;0,7023441938812578;0,2098326336829608;0,2115806763364274;0,7231296251940017;0,19664185571120021;0,637324259589943;0,5392575661985046;4,649129513316448;0,9359748164488161;0,9369094143036808;0,5887471298418613;5,214000702130491;0,2008764683197657;1,797017746695141;0,2171865254475414;0,22413024400633422;0,5507387813094634;2,5272649705402648;0,21712169971069986;0,6988907937126462;0,1904849670215954;0,7883013924139376;0,5825833218195545;0,47077384056668364;0,21190385753218294;2,5264656345227583;0,2050692077395007;0,9357702372770942;0,14864004613789353;0,7815190558675383;0,20628308868611603;0,7379233023855971;0,40891480812814424;0,21001574009384294;0,2042185721628465;0,5755220638220985;4,882949494250058;0,19562583537282813;1,7190600811228478;0,165536617885913;0,7830032178420475;0,20346669837746315;0,2033130849725811;0,7107299527025148;5,1016329305303065;0,8826475760702368;0,6720447546987639;0,5837151241230902;0,3518622578132587;3,358410289528921;0,4696045505451838;3,3528559007404706;2,753100223567293;0,23388809371038055;0,6511139983773672;0,23234051092279212;0,5384964883761618;2,765210750029563;0,22512251821634724;0,6710886369137438;2,7943988627296603;0,2041281501722579;0,6237981846590839;0,2140855530222332;0,2150106204457691;0,22780832404959422;0,624223139252216;0,5955473730104777;0,20377039038640846;0,8674991507948576;0,4320718525042226;0,1974232062544967;0,8921762840093959;0,7409872560500289;0,5934795705360938;0,386912563215808;0,898477605307486;0,6103190220866714;2,421155341025679;0,20035337302218761;0,8861933033225347;0,15616116032465438;0,769693632223434;0,20869162204815855;0,522536758690805;0,21167331390347024;0,6999952530104436;0,19211945997167326;4,9238160199589345;0,18160927827640505;0,9167741687180324;0,6338136047056248;0,20847863521440194;0,6029203478077851;4,902381273084099;0,1960366578465567;0,8742305935546898;0,15753277503848284;0,7636501833180961;0,21539830049511308;0,5067232302168785;0,20651414685986616;0,5983944751525517;0,19466467789654313;0,8506974693176624;0,1404761768526082;0,7665620420115069
2024-10-02 13:00:00+00:00;4,787845514467808;0,19106520275355324;0,8693824366566307;0,4884060644691614;0,22925031878035165;0,734365677775038;0,21747995682566715;0,21870003141927993;0,7474351163202713;0,20451052124890715;0,6497366984158357;0,5577195798767461;4,809924227597461;0,9529706658684135;0,957010185129257;0,6010746420134231;5,332360065998264;0,2041510051913618;1,8132697467948815;0,22658711615257746;0,2309825943144391;0,5649838188236718;2,575851540945745;0,22541131607442846;0,7246948752036652;0,19358220020767938;0,7792081637839128;0,5850308551281622;0,475800889649007;0,22094857416217528;2,5735871638068444;0,20865701333516817;0,9536330148219312;0,15034537396604877;0,7922024848109834;0,21724798525878422;0,7673068162486187;0,40532456627414776;0,21322807085340156;0,2102018566932721;0,5877759660125069;5,022781889580887;0,20168554555484128;1,7429532287106317;0,16940778926722705;0,7938440316964764;0,21274624218358767;0,20993073219472083;0,7370326718783538;5,209064558740129;0,9013511750139036;0,6811374053792402;0,5839030328046019;0,3538930603401754;3,4338792076528546;0,46334880996273387;3,386509004480781;2,8668087729349376;0,24064643855734305;0,6733502358027563;0,2402366734914178;0,5532920269605001;2,916198646943992;0,23295720474926732;0,6951072760828235;2,8718657480093253;0,21157112646543338;0,6408878479788928;0,2209090699837812;0,22106146997679366;0,24067180170395336;0,6502083638064076;0,6156382160302232;0,20962978285498635;0,8919861139023505;0,4291623434960938;0,20066787807482042;0,9114716071083564;0,7494241323135787;0,5974192629897059;0,38728772537610107;0,9141496556716462;0,6209690490989441;2,470127587000494;0,2069656278186782;0,8994664135138758;0,15847649553547719;0,7820763255518297;0,218217766036745;0,541278926217206;0,22206463813906474;0,7307057775374219;0,1973940793988518;5,064932371835303;0,18402989080159735;0,933595998129806;0,6358527015567645;0,21582598010058807;0,6219614614255884;5,059506538273946;0,20248952951665614;0,8925132054885481;0,16038615853506838;0,7802515835340251;0,22464473239991697;0,5242962630335356;0,214132904823548;0,6173528370855712;0,1984831316483309;0,8638867677811105;0,1425147436614962;0,7796197215120166
2024-10-02 14:00:00+00:00;4,78923592450742;0,19412549952787142;0,8715212369015489;0,4935234062840265;0,2321770846168779;0,7371674534510416;0,219865740225282;0,22101895361706322;0,7565171826312037;0,20581057165332353;0,6534747039190563;0,5560962065334227;4,803220261169365;0,9596824456854668;0,961252684004775;0,601395691415155;5,354432751269355;0,20600107170699347;1,8284962171922372;0,2299198223615203;0,23247432140352892;0,563809090650865;2,576401420084402;0,22848132430518384;0,727069004335737;0,19282181069905974;0,7782041553804415;0,5821925514464225;0,47706679152865356;0,2188188230856529;2,5905730134378224;0,20792546068277265;0,9581879557201375;0,15016104864212035;0,8005707733107525;0,22102059827322004;0,7751637251987207;0,4018498346316052;0,21306403929586956;0,211870318227223;0,587996807521069;5,043294907235808;0,2028667413458547;1,7418950813289678;0,16923747857387794;0,7977145080068226;0,2137191726751677;0,21296300677155983;0,7440378876318602;5,253310493860423;0,9037468455818912;0,6788009888288382;0,5850673539560975;0,35335735927870493;3,4218131985812086;0,4642417523961639;3,3931732592710087;2,9175399735807006;0,24391229837902337;0,6831715701389194;0,24565817317925806;0,5565785156895341;2,9275568815195503;0,23850870689906864;0,7007004528191594;2,9072546103906216;0,21538575351774725;0,6534425633973009;0,22083325550557037;0,22260556861320338;0,24191064236841348;0,6566274848777987;0,6166119525729208;0,21041191856029004;0,8942477745891804;0,4282041414835514;0,19987934397890408;0,9127795330130253;0,7424355947557307;0,5956949414969367;0,3816064757990684;0,9140195538043692;0,6195596545924924;2,483390733645113;0,20613671924238813;0,9039837067413914;0,15811739910040518;0,7811681294047583;0,22037206483417696;0,542905183324019;0,22541884564962095;0,7338979977689588;0,19744409710440097;5,060812884593526;0,18391656155176905;0,9382391633604433;0,6377825525230342;0,21698011443819734;0,619144626573536;5,0659062387863;0,20312167124054134;0,8976858629143869;0,15985242124885837;0,7850087613109688;0,22613645948900682;0,5221645602611182;0,21677152125760865;0,6193052452580029;0,1991606932977033;0,8642616976235759;0,1413326926689092;0,7773611460808657
2024-10-02 15:00:00+00:00;4,941300010154584;0,19540019964574137;0,8812088358960861;0,4942518848862861;0,23230797520746707;0,7387074994918903;0,22120549969388822;0,2251426084123167;0,7595140699180394;0,20791536320230988;0,6640558128889874;0,5622732737083681;4,957701683827054;0,964645981514566;0,9666805933456254;0,6051125610041833;5,455858871515144;0,20411708034317164;1,8505462531870402;0,22751670065740826;0,23402035591346163;0,570202306352273;2,612192081309681;0,2277245264320627;0,7291106487274374;0,19292927049561143;0,7716717521230299;0,5878557765043295;0,47326865180426675;0,21965708398965753;2,6149065993325333;0,2109119704363826;0,9581504324800391;0,15153643596265032;0,8004217207509345;0,21904591401515763;0,7805073928418494;0,3974169908257378;0,21587172635303647;0,2123759386922432;0,5918508391487254;5,195120430158116;0,20268457326664352;1,7647812783565064;0,16905531049466677;0,7977127757418571;0,2114592889682709;0,21444600423738128;0,747413329072264;5,41764918626726;0,9083088284486575;0,6730302736214051;0,5762266504227621;0,3492532311718205;3,4495119062548008;0,4635290542587289;3,4170030048849536;2,9600145916962473;0,24356028225173706;0,6828195540116333;0,24551243209329826;0,5570988430079131;2,9938125970449447;0,2400281313581415;0,6988421275752332;3,0104314421011797;0,21630893952430863;0,6549859209120081;0,22279047318349848;0,2248253488501267;0,24261319928939487;0,6546288675641022;0,6126787842356768;0,21171734715144286;0,9020457651024371;0,42726849302285963;0,20275038898352074;0,9130637373987427;0,743394728763733;0,5991146895013001;0,38620440196390565;0,9208059656304945;0,6258633669685776;2,506307557784944;0,207849670399739;0,904625366142235;0,1589892928881035;0,7860601330704813;0,2172627634311033;0,5453533538624422;0,22675860511822715;0,7338679150020578;0,20406708691462166;5,226821461372421;0,18765144916021856;0,9393099653333645;0,6384732356522017;0,21616062449359164;0,6258474501619558;5,248750424812837;0,20726964337924922;0,9052022453855619;0,16032260889242778;0,7881181011295549;0,22785884751554772;0,5264473690775381;0,21849390928414955;0,6258748144760191;0,20431205219966497;0,8632486041546242;0,14186576871121306;0,7729719647651213
2024-10-02 16:00:00+00:00;5,02141290133435;0,194183786213203;0,8846524724910051;0,4957057293058098;0,23183590269192114;0,7319815756640057;0,21818890444652134;0,2230132701099584;0,756484861945303;0,2055807218862937;0,6633219651504497;0,556498337252642;5,034019957896597;0,958924100448073;0,9674467889641961;0,6032069392835957;5,486757269822426;0,20460954566965375;1,8594678226151158;0,22681255002446643;0,23386799954268714;0,5695049965588056;2,6553706181215326;0,23085364411388962;0,7371805436930844;0,19331616502663665;0,782375386261958;0,5902896410667018;0,483661117690928;0,22042847201253812;2,6344906595412554;0,21114007513393568;0,9639003078005235;0,14854096595931024;0,7972555818609197;0,22044677870277515;0,7824151913817315;0,40762803373917333;0,21836929173596598;0,21081163302748923;0,5900041859882111;5,2680145986530285;0,20255344595391486;1,7680144376618048;0,16732438690297916;0,7952671287750538;0,21162491106183223;0,21416763066747924;0,7501802405016738;5,542159905884422;0,9111983702090731;0,6798665930920816;0,5797772674711748;0,3569599408102741;3,487239158212469;0,474264039620739;3,422162693355878;2,989141178145041;0,24312022793167945;0,6787977920749553;0,24558492167601173;0,5524276461854147;3,0403131650746076;0,23976351340854873;0,7014882967263059;3,0558556609140117;0,21498039535926738;0,6505194763839891;0,22227836074886437;0,22521024683947838;0,23866911933690116;0,6507029330341342;0,6139270127744455;0,21048583953105843;0,9108846072676481;0,43024513912533663;0,1983445276440707;0,9123018602368671;0,7572652486922417;0,5991503136680224;0,3921168526812436;0,9180676398258559;0,6246953049519306;2,5230376807214103;0,20648524514054858;0,9122550808517143;0,15724602256404452;0,7858284444727853;0,22051144935412473;0,5446748534183311;0,2244064301725536;0,7426613399826789;0,19786550404094216;5,309107326097999;0,18487478663000437;0,9413645273692157;0,6381509757921243;0,2154439855075012;0,6229085884050765;5,337261914276835;0,2061195826775956;0,9097157423228396;0,16001350389550936;0,7889256656026811;0,22682725928694505;0,522872916155643;0,219498183401825;0,6213134514218688;0,2024163157589858;0,8688610091053628;0,14215051875508938;0,7719041599939498
2024-10-02 17:00:00+00:00;4,7843412270559345;0,19035040661993735;0,8371304764752882;0,4897059117407598;0,22313041905274497;0,6887883395502318;0,21200496139211897;0,21677390869687116;0,7224268237166702;0,19994056673381708;0,6304436416947204;0,5322768720804418;4,786733231417133;0,890373594972753;0,8971288274900192;0,5768833723111798;5,297795261955259;0,19931134600603315;1,767425988399288;0,22231043446770454;0,22984054525831352;0,550775318787218;2,62032476410701;0,2252145886441467;0,7159842562421389;0,19203314946140249;0,781716655648814;0,5836978187935118;0,47169188914194854;0,21201376954001502;2,566115232167655;0,20931582090155232;0,9145106141541867;0,1444168098222458;0,7739573216215614;0,2160498513127592;0,7394742939873767;0,40174508313705837;0,2101371303115247;0,20640568679917634;0,5725823250971296;5,0889370514883066;0,20075402414459467;1,6958681884658278;0,16384554312870883;0,7776037628528681;0,20536833624524595;0,20859280016583528;0,7202077094128349;5,296880395409517;0,869613095050903;0,6707009669051645;0,5664256327535526;0,34564401999742667;3,3920648250937115;0,4640591619307815;3,3490380030415023;2,9116654400087314;0,23681593397366676;0,6548143551049505;0,2377599611877497;0,5274168778993644;3,0078361233841973;0,23387494530524683;0,674470791103692;3,0058915130771835;0,21058346796925143;0,6291274834785073;0,21621384335349889;0,2182911757407636;0,23243306501386546;0,631602515191291;0,5995937886714187;0,20721714971613892;0,8791765273653046;0,41951823513573533;0,1944463766560459;0,8681671851452039;0,7472260195292707;0,5959371268025337;0,37874088850082466;0,8783170137134138;0,6129706569818776;2,459679912084896;0,20222418885921017;0,8764430556038565;0,15420992901813288;0,7716350860087413;0,2139629928893661;0,5128229754889011;0,22023359594831332;0,709828633658149;0,19396406631251192;5,1478308556876184;0,1833267637090466;0,8933420232641757;0,6341643237576018;0,21081002398364457;0,6043779054568277;5,163030337166276;0,19932368607609213;0,8663104413441807;0,15504008259255353;0,7675102441140382;0,22185578854969265;0,4977949373749885;0,21355807897595194;0,6042960178002792;0,20056850221925432;0,8425566007817705;0,13930714765772623;0,7642853155798206
2024-10-02 18:00:00+00:00;4,5345857796781175;0,1808046516745021;0,7769451745475882;0,4834640951494529;0,2082904291265383;0,635933156870047;0,2028890923549024;0,20562811600668476;0,675241147178917;0,19050867632375992;0,5921049115111826;0,5091967474278103;4,472360360381653;0,8325741835428065;0,8396680774142188;0,5414188437235667;4,999932062190282;0,19542345155514906;1,667064382074403;0,2118345968941825;0,22018132183776346;0,5292633737274244;2,498457892120876;0,219075691801448;0,6748399824551254;0,18461633503905522;0,7624763305616025;0,5710090262213771;0,4637833424286773;0,19824731315770383;2,4562303478756835;0,20106857885321852;0,8631914777129516;0,14186674300701888;0,7379105872105002;0,20815174119469082;0,6894674526310544;0,38745207525022396;0,20122080112024843;0,19633176771199043;0,5471740675553977;4,799864648788585;0,19152166500321702;1,605346343039614;0,15963513270159038;0,739700797618976;0,19762697607792007;0,19897999941215028;0,680957258409468;5,066060025625828;0,8202843767547595;0,6435189806126677;0,5541863145647286;0,3354272190732535;3,28457073846167;0,46146667039834444;3,2144905441540814;2,753448262650146;0,22180208390050413;0,6119143434573894;0,22371929571914514;0,5042275492486623;2,8197405308268655;0,22523532245892414;0,6408338743892477;2,8053966027107125;0,19975570532967574;0,5998905447504627;0,20432223525834256;0,20767377071173732;0,21921427062021354;0,6054772111483508;0,5740693123525257;0,19998001021590026;0,8330709836307011;0,4152656270817512;0,18994175783417366;0,8269215415067538;0,71685040337949;0,5812707247868393;0,37057943548449596;0,8317823853263836;0,5899379487628711;2,3763443311881494;0,1970158071088331;0,8276654875907364;0,1514284662932699;0,73588259231528;0,20722611918682626;0,49161581682209055;0,2105740782259366;0,66463033195813;0,18727137579341388;4,8205371674824455;0,1765741324098284;0,852308576321499;0,6073089983933229;0,2012163383382743;0,579177542916904;4,844389977062407;0,19303395907589047;0,8160895727474852;0,15119976762671086;0,7290378957516045;0,21470231212242105;0,47459739299154563;0,20783083325314508;0,5793346207560601;0,19268490610613473;0,7943399498683515;0,13652568493286324;0,7298265742527154
2024-10-02 19:00:00+00:00;5,050278844342964;0,17533821852060705;0,7896246032449866;0,4831738213476531;0,19715860945623628;0,6385243284538753;0,1898381041298165;0,19547203869886715;0,6601444621101298;0,18161211599964983;0,5922850278680952;0,5019339084432666;4,804356044306759;0,8295249049999359;0,8171121221728979;0,5449279461178312;6,220125752102541;0,18889050655593057;1,834777642528163;0,19652170522463336;0,20840485611020237;0,5238630468592642;2,9972850016411594;0,20642813577462812;0,6881833880834733;0,17662619297010368;0,7705286862004718;0,569772726519048;0,467289725199644;0,1899250292393706;2,8237070646948434;0,19150646881108893;0,9049335920525724;0,14007567516538713;0,74793811790324;0,1923878598834697;0,7053044603781666;0,37780437849326143;0,1924631228464994;0,18641924961162898;0,553897560876872;5,57373084534916;0,18344060739035967;1,7774640538494697;0,15433211430644536;0,7715056147018908;0,18727241031354083;0,1895054465388011;0,7281629485062973;6,095824583440829;0,8663871818599302;0,6384982154611255;0,54284179822002;0,32955037439571777;3,405671865957014;0,46165462625072534;3,189511733641736;3,2817633128365458;0,2067887162252747;0,6071810557934202;0,21001399879336927;0,4993464688248376;3,3537334909882603;0,20988560087488814;0,6399831290697394;3,353585362570668;0,18981223299163777;0,5859295907414632;0,19435019008206816;0,19814588159887067;0,20420427487782794;0,6016190931495493;0,5623562846566211;0,19373545807286272;0,9517539951158066;0,4144302746247806;0,18394726024315616;0,8576247861714381;0,7183624186181462;0,5788322234795008;0,370714778904722;0,8841267838697339;0,6007513592353466;2,6584484961991355;0,1912617183288194;0,8855221892927044;0,14873498578989214;0,7621696532789959;0,19572929117896282;0,47995086807722237;0,19851831633076406;0,6632009206932035;0,18056193398869272;5,578809134054097;0,16952610567160747;0,8858899337155943;0,6147408373658282;0,19086044190056298;0,5766570444653607;5,43899018731368;0,184327481333411;0,8681888467766778;0,1488138053518588;0,7393035531370439;0,20090462325034972;0,46335739236571694;0,19398467433397243;0,569300260121118;0,18082419434379562;0,8307709214774498;0,13386378551807096;0,7477322035672037
2024-10-02 20:00:00+00:00;4,611333159333623;0,16805518462899033;0,7496806831708436;0,47892794312383935;0,19002172208768017;0,610459137975524;0,17956180007067923;0,18440172984554032;0,6360578712404243;0,1734449624148783;0,5547964948582714;0,46757317926667674;4,6052824213028405;0,8116930406379038;0,806436952359418;0,502745820060141;4,927921088371101;0,17847672688972388;1,5280182861578437;0,18556737484472258;0,19336190930909494;0,49260999137145106;2,7146351609313086;0,18973437167101567;0,6189091057336888;0,16637980438813338;0,7490175989070005;0,5334780724474325;0,45408266760923105;0,18138727277531244;2,526651484056926;0,1841573941287926;0,852756664351326;0,1339951581458366;0,7238316021504606;0,17993747219042475;0,6563981034884421;0,3814878883583041;0,18449258020284487;0,1784445370138539;0,519551885779872;5,254549665319758;0,1747917361203223;1,620926673467461;0,14898314255783474;0,7421577103452175;0,17590497106583164;0,17702886326286543;0,6598327964188041;5,543258532199169;0,823274979805896;0,6123110609633534;0,5175241499203502;0,3265836598579336;3,2481928454557356;0,4553669581407619;3,165506636949275;2,7662586463616172;0,19402201413296358;0,5544306745602194;0,19611807313648416;0,46599199071383723;2,853249984900898;0,19309120720737763;0,5793808579032812;2,8401737464161125;0,18046112577048434;0,5413045230027416;0,18593016303173404;0,19051445756498706;0,19301497190914674;0,554017069913795;0,5220725141286152;0,18142719583726052;0,8437991226998537;0,40787499239946223;0,17881753257116356;0,820460096771119;0,7093922190807297;0,5555512486193309;0,3678378208193153;0,8327636480105681;0,5580194167009425;2,47132752434699;0,18432804342852796;0,8341641643734001;0,1440755940378083;0,7347622495304158;0,18171498676024558;0,4558836223030711;0,1846296733671964;0,6180552452857305;0,16768462747493812;5,307974933937432;0,161994703061586;0,8556080541925896;0,5728713504641054;0,18304839260187794;0,540131651718861;5,245427587455049;0,17520197644349797;0,7979994497494951;0,14315731537472248;0,694423311803637;0,18749234909596713;0,4344205291117773;0,18057240017958986;0,5347028506606696;0,16906332048774386;0,7789907735265637;0,12921437253768422;0,7223438875228578
2024-10-02 21:00:00+00:00;4,330009550295649;0,1691657912132545;0,7578154529274863;0,47046217011266295;0,19717584450667727;0,6110473932485556;0,1790516614987436;0,18436878561974274;0,6372582876612286;0,17573004882477333;0,5497289095362765;0,46582716999539486;4,665012791823187;0,8379721059018915;0,849445374154954;0,5004807971888783;4,673785322603905;0,17707439079819845;1,561049873520032;0,18721618805450496;0,19443842034047198;0,46731041023914327;2,1951503087366397;0,18940207845399046;0,592178364335594;0,16704766313587785;0,744435445012999;0,5398107644970328;0,44362129178570464;0,1830307352054489;2,313455755273719;0,18216641183792376;0,8193051235280839;0,13042028496719513;0,7040561497647114;0,17967929961226572;0,6341376667796467;0,38403038973379844;0,1859637508337961;0,17720032728572827;0,49488000531308396;4,747303793599515;0,17625345645194612;1,4754422644448464;0,14836049563477421;0,6826980972049546;0,1743004192977311;0,175510581046598;0,5918059166077823;4,838229134006806;0,7780091807001503;0,6098126076991159;0,5181347000778848;0,3314761562617525;3,2695570918124472;0,4432115061692622;3,2085621270796785;2,63335851447589;0,19966994999543047;0,5551131702176373;0,19978407969809914;0,4567803296039864;2,8612347129958833;0,19760268553485327;0,5813466197839106;2,832743123979901;0,18113287005182324;0,5363137096196096;0,18591976179671876;0,19210869806093553;0,1976360685601106;0,5291295886248173;0,5000756183815169;0,17916280523575204;0,7186245522514487;0,4079913710002904;0,18004150741447805;0,8157652909374098;0,696967896349893;0,5431882888814484;0,37150733274535186;0,7970794197208865;0,5294783331637676;2,311976140878455;0,18210798598838498;0,7966722358745738;0,14274458854710728;0,6973236124612111;0,17895751565675608;0,44199754522770546;0,18365180543528345;0,5981725261733685;0,16558139886714934;4,453599632582792;0,163150553904396;0,7954537971161151;0,5780988534112238;0,18346872308655887;0,5137699722022171;4,778761359769781;0,17604652766003745;0,749528758550072;0,1420857503689164;0,6683649709738954;0,18558633391889232;0,433143136613567;0,17776738223499353;0,5178522630352481;0,1684859379595059;0,7585842299211552;0,12563922195177665;0,7087986008800782
2024-10-02 22:00:00+00:00;4,395216290921036;0,1689644347474517;0,7583762035130748;0,46766419422162236;0,19786632056385114;0,6105061841751738;0,17974213755591747;0,18452183781042242;0,6285459220253327;0,1764205248819472;0,5499445372114524;0,462296618264755;4,419111655995728;0,830549833256148;0,8500000054030346;0,490598226490342;4,673805944928494;0,17703804573375537;1,545404055692647;0,1874091741077991;0,1931558648328166;0,46443676451286725;2,2202473008316246;0,18811952294633508;0,5885461739761031;0,16722238744728105;0,7332880242900212;0,5412988775899806;0,44172781589444227;0,18434811553310684;2,256964624142276;0,18227764822461975;0,8117712113828135;0,13090145309648749;0,690838791471451;0,1795048318187702;0,6309072117191773;0,38191474424064437;0,1862266308275752;0,17746320727950737;0,48581769891462195;4,570422818883468;0,17637084923707635;1,465605934814032;0,14862337562855332;0,6754473357916;0,1743961247066755;0,17613249970284417;0,5938695676861715;4,916398619033226;0,7742891575854607;0,6047430920050316;0,5185625496315646;0,33375897354755973;3,2012002307817693;0,443781862550108;3,1752766230796245;2,479111587586164;0,20004622050882004;0,5501030126687902;0,1996229263449945;0,45190034095988146;2,655332121675228;0,1975853133429802;0,5730697070098316;2,6304811725780457;0,1815091405652128;0,5310879032559647;0,1861908621610338;0,1922343112166017;0,1974411827831146;0,5270912595718971;0,4959807607253604;0,1796617672008085;0,7382664466767708;0,4080650325053545;0,18039498217088565;0,7821642790937301;0,6914288104906826;0,5343308049716117;0,37201213131801;0,7700583020950384;0,5162111534085151;2,1939858376948695;0,182434275712938;0,7640763189918547;0,14316886183739475;0,6710874060500681;0,17882851923329637;0,4400496598050012;0,18444266496438816;0,5936534265135441;0,1658460451489523;4,509789561087363;0,16341520018619896;0,8030475180368511;0,5759829819236219;0,18337299417594757;0,5071512282449453;4,562660606226641;0,17595079874942615;0,7538042927089885;0,1419900214583051;0,6637758488187722;0,18613934518869582;0,42566130654828105;0,17832039350479703;0,5119536933504701;0,1695763730958036;0,7604364457297498;0,12644649147986586;0,6953949655072568
2024-10-02 23:00:00+00:00;4,462076341692893;0,17218175612095646;0,7890100614566944;0,47669392055225546;0,20150645375570828;0,6486379735840343;0,18345591678309747;0,18816197100227955;0,6657869271833489;0,17975313984527863;0,5805708960584334;0,4798391943299165;4,469975187522641;0,8625452670349769;0,8728165815189961;0,5157668716016512;4,806488677691523;0,18003472852170133;1,598798260999382;0,19064893996546345;0,19640689837902978;0,482222003247169;2,3201228143708383;0,19137055649254825;0,628990857570782;0,1698436820350244;0,752706787630297;0,5534648722103769;0,4459233440377952;0,18768781031994228;2,303048298663912;0,18560341279284548;0,8575013057593596;0,13466459321333102;0,7316243770621816;0,18316325307438747;0,6729957555385242;0,3844882987373931;0,18971326579557196;0,1813310065113527;0,5088135260114741;4,6204223972328275;0,1792192107987956;1,5185462545796875;0,15217790138350445;0,7165334686476035;0,17809519279824168;0,1795512133921384;0,6455058330041887;5,0307197562605594;0,813786715152063;0,6172104068137487;0,5328301414219779;0,32786673176395337;3,1947114468466116;0,44421174767183;3,155725465624557;2,5313318811690317;0,20409209096549835;0,5817206791660694;0,20365596731701946;0,46769108142540566;2,665451599759132;0,20059592634953588;0,6035432566157112;2,593699185181582;0,18449258974551472;0,5590683025659432;0,18948182956986143;0,1948870052191518;0,20184058105865638;0,5570857122792175;0,5241106984693713;0,18305281068885568;0,7911469321170059;0,40777082888864735;0,18307410621733244;0,8242360662474707;0,7058180160427678;0,5544170712423218;0,3714528327859451;0,8131376480825769;0,5421330185986317;2,2455295050242134;0,18504050871201982;0,8121652972337992;0,14546546662719329;0,7074276870305406;0,18183913223985204;0,4534328214726515;0,18744044848629046;0,6320569034179143;0,1688147918278358;4,639132704512753;0,16639289411813238;0,8454433135816327;0,5909023988535546;0,18635644335624948;0,5358004041782648;4,6109443785395445;0,1788606018944052;0,794048750100744;0,14496771539023853;0,6952724092043012;0,18879134929086108;0,43718946273613385;0,1809723976069623;0,5369140050505192;0,17222837719796885;0,7894350519798738;0,1288431938621604;0,7225473952818695
