2024-10-01T22:00:00.000Z;4,421781351088294;0,12032262986145371;0,6159657119407222;0,2884276483715814;0,11457353819653246;0,4596003101071371;0,11886310142720845;0,1286181468805928;0,5246750182740744;0,10408004151094233;0,34994823751872006;0,38819930894707566;4,1447306822878645;0,5785955307974122;0,6892842244520366;0,46474035547164844;4,758460570879537;0,1231223886886172;1,1895715392409283;0,11579544115526463;0,14332644553704896;0,39708792601335635;2,6435094026142982;0,13504893808586418;0,5192019838602766;0,10820268217561804;0,39024522032181563;0,3296502453482545;0,2682021527781641;0,12209803338103123;2,3403923717717823;0,1190576566302981;0,667743649503785;0,07488315724548812;0,45382903867946495;0,11414174861312795;0,49437748526738384;0,18815475763821174;0,11186279264067715;0,1203557266929031;0,44885957795625075;5,486537119836369;0,11391991203436182;1,390740635925476;0,08868856533741255;0,4821870034988715;0,1172330531558461;0,11915185684158429;0,5226175551810176;5,4829963575642005;0,6349686439584961;0,41358317188531085;0,3276513466616077;0,24339920113041702;2,730076445176173;0,34806236225756715;2,524023422439436;2,651607315739205;0,11458082221732266;0,38442650081422447;0,12003626621057899;0,3747407926906894;3,2024985575130196;0,12306313400654306;0,463078529729706;2,504729327650614;0,1034493414269957;0,3676539078360543;0,12136231699327184;0,12098863295329727;0,11107018066944284;0,39622356835000777;0,35005149389661594;0,12241135155694088;0,6829386379911625;0,2524583533141612;0,10945682357044434;0,5979176990534708;0,375400743876288;0,39883133988051916;0,22660001062516652;0,6069233725641516;0,468816303088691;2,2295935392923427;0,12358294384674715;0,7044340483387677;0,08137800094417283;0,4864751010820015;0,13306754367604462;0,37724980995877905;0,12389209368889366;0,5308281044277426;0,1057503597148939;5,328050242514379;0,11418467499955247;0,6951088842749017;0,3907311594167009;0,11757507869544291;0,48394061198767774;5,285150508915151;0,11681684180470839;0,6683594342994982;0,08188639020324842;0,47333313894136325;0,12324938136803207;0,35013934531654983;0,11915836719258914;0,4432657850601471;0,11104783969254939;0,5732224648308234;0,072176936066265;0,4234084058480275
2024-10-01T23:00:00.000Z;4,281661568982157;0,11795605369796498;0,5937318683296722;0,28364912788604574;0,1132662147855847;0,43403190956163973;0,11737082624039481;0,12160106974570314;0,49727538172195285;0,10107212745604638;0,3429250879967684;0,3771924722555737;4,045686073578186;0,5573241402058955;0,6251631320713684;0,43169478746594253;4,43395124093636;0,11990746984176534;1,1202251274915516;0,11332565298003769;0,12611629282978368;0,37545736698996424;2,524895588845126;0,12645696939106513;0,4883450646736395;0,10432470027509376;0,36485279133859544;0,3077430417693168;0,25765422271217897;0,11528048377840568;2,2030265641988525;0,11297872576944747;0,6079341959643069;0,07397928323379807;0,4348650104999239;0,10812024796016291;0,4692727078223823;0,19133378974241677;0,10853983658892431;0,11486294313135809;0,41382398876734244;5,415763308534459;0,11022310516026855;1,3068873272206296;0,08808394152601222;0,47237816989445885;0,11199908687348609;0,11081410217282198;0,5010749598273362;5,323716045544076;0,6210758693390246;0,4022074326725919;0,33801899850224737;0,21933357224314137;2,6306383277396144;0,3377752177134169;2,384284925907137;2,5364505600286553;0,11326702373534984;0,3633815717164296;0,11556259676954223;0,3418955911444792;3,109118901757477;0,11745594789291412;0,44005928805618594;2,3681458674299436;0,10270575748153675;0,3459503052031109;0,12064419166668822;0,11610485250669078;0,10900484925543828;0,3801605563204755;0,3332320838483078;0,11696771064093309;0,6395489054646116;0,24835598621632582;0,10838615801538373;0,5607422433652234;0,3681095430316244;0,3715252668846529;0,22395019734555874;0,5719139198521171;0,4171812056486691;2,11259427122504;0,11923729019723626;0,6476159836460813;0,08086929245334341;0,4613303935609012;0,11733314481761165;0,35676594850244303;0,11380362380439238;0,5011128958646295;0,10296431935554706;5,06639568512335;0,11065708461542645;0,6715042839829991;0,4115576922229598;0,11539529471847637;0,46044501109972513;4,939485200696904;0,11439119233883448;0,6404819636836366;0,08185467091491018;0,44614463332767823;0,11520027557687561;0,31795945108027107;0,11270400727835533;0,40925298262290016;0,10108165366148351;0,5479636908514085;0,07146918551719467;0,40304668460754633
2024-10-02T00:00:00.000Z;3,6361544048347594;0,11132356184445212;0,5133772738424649;0,2876906132868315;0,11336533120980224;0,3791151885543033;0,11340154003905874;0,11506156880683115;0,44502729469029656;0,10062879722890894;0,32751076131714485;0,32315514986468646;3,2070329891107527;0,4945490562937743;0,5536066654122302;0,38586001648216095;4,17702552041035;0,10612931669045693;1,034845888793898;0,1118212720934244;0,12346489224759476;0,33587166726939466;2,1085328703766986;0,12697652275518878;0,4569624085262931;0,10148218850782019;0,3736308774928207;0,28498824958916386;0,23498655321853543;0,1137078298297367;1,995862772117976;0,11020712658729064;0,5749727568366872;0,06923213741068039;0,37412750331326955;0,10329018841570502;0,43558436543444234;0,18552072918255313;0,10879151752027287;0,11132704401587494;0,3269125333897753;4,478672077175579;0,10695500080038482;1,1526226100709545;0,08639107323578825;0,45998277392384596;0,1079137869473574;0,10354253537192806;0,4633073955063531;4,565447341259182;0,5444880847846783;0,3716211736301794;0,31624823702349525;0,17781710978571225;2,130226746151411;0,31905510778391405;2,3549199426374825;2,1653565697547204;0,11182933670347736;0,34682563020484247;0,11305584713797459;0,2909544554115109;2,5222065420080484;0,10937089662337234;0,3989958712730358;1,9942062338277617;0,10177536577742004;0,3287536729989934;0,11719829422617953;0,11456634920309647;0,11003025713078324;0,32816150462520643;0,3091199509262822;0,11353908154590651;0,5450837913166493;0,22962158575309424;0,10649582067752261;0,5373628497591384;0,3687804211273071;0,32818297715864847;0,18934728559801292;0,555346175235738;0,3674484773090241;1,8405382732986897;0,1202697923586097;0,5950735464420649;0,08261225115295039;0,439161567850763;0,10827225909583373;0,3105721597114081;0,10891094616715784;0,48396231740809637;0,10113897327649156;4,2838866074553605;0,10158484937066652;0,5709176612155968;0,3577344836097328;0,11374646032403156;0,35065795281883294;4,228061719769223;0,11203898863631898;0,5810841920681681;0,07942854119685289;0,4042908730660023;0,10879316544457757;0,2794563337714796;0,10539119022224674;0,3755048937568021;0,09794930577744423;0,5223160825760985;0,0703911579823524;0,36877538760810996
2024-10-02T01:00:00.000Z;3,308595307225537;0,10737113829799289;0,5051816881513655;0,2885334241579387;0,11320742173387384;0,3751066047410661;0,11221581174659127;0,11228623041849049;0,4362435594508841;0,10057699487439345;0,3215661813065939;0,3120540536586699;2,973841651091017;0,4889491016053119;0,5471593319635601;0,3816101700431817;3,9585533519834466;0,1011578548701674;1,010752172780383;0,11138674803296253;0,12236251003480982;0,332039148394382;2,058341300916194;0,11766847785184668;0,44072588086814635;0,1011735175152503;0,3496112270882454;0,2793872620552226;0,24339613310472816;0,11351002496061521;1,9426064434838637;0,10539293312867107;0,533478041067876;0,0682417668593299;0,3674579343545529;0,10335276367452616;0,43164235569084414;0,18636181050675363;0,108242335155996;0,11152298657680049;0,3202789546665567;4,353987897227651;0,10422226054634388;1,132739765058869;0,08585843827391058;0,42314284593866813;0,10636363837916187;0,10354253537192806;0,4438178012785292;4,451459639092365;0,5244303230922238;0,36790942076897803;0,32566634577160564;0,17334705583035576;2,128470578057936;0,32617942306936215;2,345829726741717;2,0811336758976795;0,11192424695419603;0,3387167023879796;0,11194209960646155;0,2914607841396599;2,398175589865115;0,10928204876310417;0,3914146947809437;1,980814238594721;0,10179291593594096;0,3275937170878353;0,11678186865955874;0,1134043623857058;0,10998220029640576;0,3299107470308778;0,2959266806817268;0,11175032140024392;0,5405437862523547;0,22717722706045165;0,10352477476801177;0,5169374224535147;0,3513647904022595;0,31303080699803437;0,19388069116152204;0,5026551162622455;0,36003701890664797;1,7927522407806968;0,11840047665421365;0,5716191617707612;0,08146936305181272;0,4159625982959446;0,10815151050814116;0,2963096475370139;0,10835565589696441;0,4708878447876022;0,10047413529621332;4,244949339010947;0,09989788732334723;0,554984704905104;0,3601449487553315;0,11367038152809673;0,35212401852603165;4,177284651828554;0,11020555114969342;0,5576152334083612;0,07839266730087678;0,39706997067218414;0,10870501836577476;0,2754144247146906;0,10398813982607472;0,355913713386381;0,09778888758081146;0,49157423104283116;0,06936355793190575;0,3549465177322138
2024-10-02T02:00:00.000Z;3,2557114239424676;0,10506622426397563;0,5015032527060301;0,29308112914230544;0,11427725578250034;0,3869383888845926;0,11205141743020525;0,11107957559528778;0,4354161921138277;0,10258493738638114;0,3299275413056731;0,31067003241763763;2,9013872642331897;0,48159345497939293;0,5479297644040519;0,3861137605352434;3,9086249655983227;0,1015403993402124;0,9954577698768365;0,11116151731348722;0,12114621579805387;0,33341665672126763;1,9439439263529668;0,11764819259361092;0,412255896263096;0,0995744266742098;0,34091911961442556;0,2702381441588175;0,25282061271279715;0,11271436264261991;1,8691866441055298;0,10345022056752201;0,5237476374951506;0,06871560608595995;0,3818958079498872;0,10258329279132948;0,4198424938117381;0,1865830185521808;0,10835145105760081;0,11057573693815638;0,3390337296945931;4,2339580338180225;0,10320980476871171;1,1028376307652004;0,08492473904136816;0,41203150661022514;0,10648274179950416;0,10285811738811206;0,4340469452369388;4,223429814898883;0,510866603676478;0,36273510173137957;0,332299021037474;0,17688403637971595;2,0540212163636555;0,33644540289536556;2,3559754506186867;2,10162565234955;0,11261718797270814;0,34110884086465987;0,11170261014846634;0,299762325419339;2,232095113782566;0,10905524484633224;0,38488494128338385;1,9621817629529272;0,10195856907249659;0,33612493382943665;0,11853380746185273;0,11102701715886662;0,110319501258289;0,34185043168307583;0,28883128468011826;0,10982531227923964;0,5332920264060153;0,2323332462891917;0,10329346452103336;0,5281205569623761;0,35090893506320575;0,3213334186571412;0,19800379087710854;0,4968179613575462;0,36644407534225826;1,736994617334002;0,11253059462247966;0,5505615616042385;0,0815835930202663;0,41377050743526445;0,10828890903929447;0,2937286916691652;0,10709040153046717;0,43937665621918714;0,09995827373971793;4,078178629579102;0,09889339211656047;0,5479773232843911;0,36916607696939013;0,11353223898700147;0,3471671368149819;4,028160276108774;0,10728808529232489;0,5299043231857185;0,07712548475121246;0,3999555765039768;0,10898939048817495;0,27808863224079095;0,10411512470614606;0,34060622539628854;0,10001684029785726;0,48373570308535047;0,06946502530825334;0,36002974636739066
2024-10-02T03:00:00.000Z;3,2030596276756893;0,10646673525279698;0,5070386262837485;0,2990614352989259;0,1274082356934041;0,40754908619059027;0,12576681101620307;0,11525615325398655;0,44864628119810135;0,11666151095884783;0,3647859454564835;0,33301488328332074;2,891401689828451;0,48921583866335305;0,5542178413234475;0,41454650310835245;3,7839838890854725;0,10294884146022493;1,035709600352099;0,11363096271782056;0,12794886199343813;0,3505720819047199;1,8458234681376307;0,1244366280151755;0,42989735643537347;0,1026129060332221;0,35620029338230114;0,2884035034324932;0,25708178374733504;0,11960952910639776;1,836232855562079;0,10495008128813901;0,5364284105622933;0,07199704699452342;0,4049960368489436;0,10744409663433627;0,429691097613585;0,18617571295791263;0,1166510114037785;0,11403666205663462;0,3649876550053477;4,179142527612577;0,10411729825485923;1,1048498963373408;0,093185714591885;0,440269587675961;0,11614604939446929;0,11371044329018676;0,4465615790236277;4,14054480455854;0,515481199659232;0,3686329976290756;0,353017044409508;0,17794874953556308;1,9940271355612573;0,3523503210855203;2,551765992616682;2,103318618558805;0,12837878582566148;0,38064693031317437;0,1267090250271709;0,3505800221884433;2,213735159836888;0,11557676342212059;0,4093823318690283;1,9158597361471417;0,11848903433384983;0,3787901985895146;0,12402195837457514;0,11525477219395316;0,12153042409524352;0,3637871185930798;0,3153822917100678;0,10999838487932592;0,5312921271603351;0,2555058927232279;0,10475168397879478;0,538884348125904;0,35477082548421995;0,32890321793486715;0,20969781446633434;0,5300434022828893;0,4024063894311179;1,6762131952819836;0,1154715019880904;0,5408778784543546;0,0828981107764983;0,41386522627106626;0,11774023092513902;0,30792619376454666;0,10809663628517302;0,4542585232126109;0,10683137342428231;3,8982881189947802;0,0998431730499519;0,5508429042385188;0,37012897941899664;0,1144823720467605;0,37240404606236616;3,974913690093275;0,10756198396432598;0,5483177681887095;0,07847279508046621;0,42845454331250793;0,11775238942313643;0,3108964898719516;0,11041847457355855;0,3715047275922351;0,11250377386362148;0,4956434961768839;0,07219613666391296;0,39424545116846366
2024-10-02T04:00:00.000Z;3,174428089485375;0,10982631178973215;0,5297277834539951;0,30446303437688815;0,1418531990739826;0,4272969331106402;0,14171750257150204;0,1290498559392439;0,45701067075384233;0,12795795143528976;0,3971289621661731;0,34954849810401484;2,8396592828144076;0,5123182163042911;0,566615498460886;0,41931320252280485;3,557310970054735;0,10596107243935886;1,0373411562828199;0,12527572577521573;0,14430018602515426;0,3729015094511692;1,6822690822838817;0,13786270489506788;0,46483505087032967;0,1156938181237515;0,38676271696272496;0,28663729072090616;0,24776738397449014;0,13276330286709795;1,7699138914789252;0,10983374871129303;0,5404206950156402;0,07759952927360322;0,42529799348843117;0,12223162486097686;0,44404780248708936;0,18971615100149025;0,13736182546117165;0,1299217061905594;0,382451664510878;4,029753325857733;0,11269950337489533;1,0992608257836816;0,10506324293901183;0,44259596389204076;0,13194408416061498;0,12827535262771475;0,4628875996271778;3,9310880593537902;0,5287722595232883;0,3809390282135736;0,38646726438909274;0,1804444275310261;1,9186126309006086;0,32671964090759337;3,0256766565700874;2,0921537060900492;0,15801915125107058;0,4249370547341211;0,15560128827519165;0,39896468196184215;2,170692464714241;0,1441955650298915;0,44230245085242137;1,8165905445922854;0,1403830262617841;0,4314444393212972;0,1407055909432353;0,12795831528908394;0,14067491657073875;0,3863969975974106;0,34635553764406485;0,1160713111491957;0,5309414510681649;0,2508875004435189;0,11411819870375005;0,5598644731518319;0,36433150525027835;0,32840570314384665;0,20924246201437807;0,5412360261546613;0,41168004553548115;1,6325585419521311;0,1172341975690449;0,5351689134817423;0,08687530736085165;0,43028924913706645;0,13012313442049017;0,33165959218014845;0,1202787977189233;0,46854140343292777;0,12291854293221414;3,848315664912492;0,10459022807317309;0,5491474149491694;0,37555972239466145;0,1268975214746707;0,40025696664365046;3,8878740172174537;0,11359751351269817;0,5686182780871883;0,08650200999948418;0,43839712583804014;0,13408654797715314;0,34698930400725214;0,12620496039560938;0,40004211973835413;0,12892705981688515;0,4938107785610164;0,07510421953131806;0,4003183186268632
2024-10-02T05:00:00.000Z;3,044687149155887;0,11340154050657633;0,5355521167555305;0,462065836111288;0,14851127127609712;0,4368692113261781;0,14640134368248972;0,1351346889927597;0,4558388506109956;0,13317636036054412;0,4120362315496059;0,34817818529453837;2,80760188169844;0,5133839948874814;0,5665969123722709;0,4249297167397152;3,4067782340410764;0,11432809852836225;1,053902811454238;0,13469438937202144;0,15082163624492914;0,38174202445517075;1,5659634791988006;0,1427696043072412;0,47377207901935064;0,12328999195660599;0,45514660843851;0,30504977770706254;0,26112694956800636;0,13691326855370317;1,7738389294569656;0,11458249474301939;0,5420500943072925;0,08574237587754212;0,4401030991596579;0,129392939657765;0,44668028632967205;0,1997694214118291;0,1455897963965513;0,13609923266953866;0,41093617618573597;3,824044573545962;0,12095760199033251;1,1132684670818982;0,1127480842147993;0,45617479167617236;0,1378431462173893;0,1361463800344532;0,4774193833069507;3,777298740033371;0,5430573254183254;0,4965107657283199;0,4918160830879251;0,21359086239336558;1,9401731332745622;0,36566850538935847;3,5076968305338867;2,1112818935473556;0,1701445435715943;0,4310864181542818;0,1690013136988549;0,4056392955420115;2,033689946636925;0,15343534448309779;0,4431181118493923;1,9250800684562932;0,15245245321305192;0,4422134333011568;0,14936553860037552;0,13116909783114705;0,15113927185969586;0,40447525412807683;0,35959793605019674;0,12402608965214819;0,5475724229909286;0,2585700318570461;0,12954098459866484;0,5716935128890013;0,3800548638291561;0,33516524811787995;0,22542764830398235;0,5776050146493387;0,4189271415079694;1,6286095022100393;0,12230827883195049;0,5452595497359606;0,0970468910632815;0,4583257054880284;0,13896192721671125;0,33818628506109627;0,13239311536427403;0,4663204964446412;0,1222145332093933;3,659409552733008;0,10630239152401338;0,5555962933091391;0,4128806256874382;0,1370533073238243;0,41925505158288584;3,7157850800111403;0,11955346377246986;0,5763443724161497;0,09454357150184287;0,4746033217693238;0,14158495438598542;0,35424871279928666;0,13389358484468647;0,4006951968113257;0,13520679063865712;0,49603905427035966;0,07873797808829934;0,42194206283418545
2024-10-02T06:00:00.000Z;3,04891603581656;0,12174125158455296;0,5364464603039221;0,48512825528606557;0,15561740768189555;0,45172039442190337;0,15063098749606219;0,13757701853616414;0,4705067547870159;0,13626633404097588;0,41538339498332416;0,3603627424835719;2,682981395789355;0,5261150064974036;0,5736172154804728;0,42373906989851884;3,391161700800523;0,12285865878794862;1,0700251219936308;0,14118130832714176;0,15428002890208356;0,38799787349257087;1,5350401803813836;0,1478722424607538;0,4792075718968576;0,12386913971665924;0,5274218337749654;0,34080481005051866;0,2804782078328925;0,1381313745283389;1,7448318060809456;0,12348432645963554;0,566561310240216;0,08889961663638406;0,443413025766629;0,13275433734937386;0,4542328063466836;0,2554928583500312;0,1475330742309266;0,13919231862882944;0,4102327397527879;3,541934394457754;0,12676417783045935;1,1209039616000556;0,11420975381373427;0,4750855746082326;0,14636637935919147;0,13876231152205482;0,4798999506823475;3,536709576889587;0,5408560021387061;0,5354445488130835;0,5443811356683029;0,21993034499519443;1,911112898860954;0,3928113071576098;3,6239861641561406;2,1125887036196054;0,17970978282646394;0,43843304343661704;0,17160680314968693;0,4066099475276454;1,9895315926949602;0,1567658141338497;0,45338996017658256;1,8978004227382008;0,1532308708763562;0,444779781512976;0,15128066221785386;0,1401969065644635;0,15935404391996186;0,4055925220025882;0,37868239538243265;0,12945137527984815;0,5420291784671699;0,3083738890373599;0,1329747313757;0,578248132368724;0,4318703109396764;0,3624468009818944;0,23804164894022645;0,5823961155779268;0,42533293550629736;1,5829957783753341;0,12603515113521377;0,5522377557925369;0,09856622341632292;0,45330752143612124;0,14179336367837753;0,34571809676070864;0,13695889256109772;0,47452085833394386;0,12639713612792614;3,4879262656892465;0,11487306981639235;0,554332009240015;0,4355884485422419;0,14172198589769266;0,4253857931159528;3,499255818480103;0,12681903427676744;0,572169916871077;0,09889774530359162;0,46811950417509096;0,144535200295025;0,3592921045344435;0,14046046427303413;0,4043023036135962;0,13597869216430833;0,5022192511333275;0,0855354649346744;0,4233627276485676
2024-10-02T07:00:00.000Z;2,9592777672806894;0,12778846260440144;0,5418981577497106;0,5118989879020392;0,16020862050138396;0,4546390516514988;0,1503098619615281;0,13988332655199007;0,4667824801563302;0,13934422425743898;0,415939512955841;0,36861180969364155;2,6684387250083184;0,5142454989131112;0,5783994803684317;0,42699003368193744;3,299312688501518;0,12300292811620786;1,0301811951924902;0,1449367228225778;0,15815697425985872;0,4012847870486196;1,5135706863784846;0,1553873517164209;0,48380729003123557;0,1338567755958151;0,588784460595481;0,33201181966315424;0,29441087259127396;0,14255463889556938;1,6255196723531964;0,13121400574707878;0,562809808750153;0,08724272480474997;0,43938178823525215;0,13897231742453586;0,4548538633042831;0,2589046519992385;0,15335152256784412;0,13969559628893438;0,4100863163572045;3,279295653928252;0,1299853766440905;1,1083457877402454;0,11743508244322597;0,4880573236572542;0,1480255894034385;0,14048607086892337;0,48360139515697054;3,2739096498212676;0,5315608077684252;0,5881591239693228;0,5680375329799329;0,22208555552788453;1,9323712554685142;0,3945563270038716;3,666674442144177;2,118360208112186;0,1835863451016813;0,4468979780105483;0,17446091911901762;0,410182835663212;1,8487911770431795;0,1591321925862372;0,4493092551859759;1,8673804465939101;0,15481083037790538;0,4460941944123705;0,15428992938003305;0,14124537505418636;0,1652828229747248;0,41425526196331314;0,3686703861519672;0,12961836554608092;0,5329225061327206;0,3385715105500952;0,1387214527629739;0,579577391978887;0,44352083432218947;0,36333191732244685;0,24902635913969323;0,58531932183368;0,4255477144629381;1,4759288047963393;0,13109778567309502;0,5479184940370462;0,10016166942731135;0,4523774414938262;0,14326811746577323;0,3439714017618011;0,1422962522688413;0,4745236451457965;0,12865357609583827;3,256951581098277;0,11895076088919539;0,5737740619902142;0,4455543019994107;0,1441885579413053;0,43173983187553133;3,335672215703832;0,1319347824728066;0,573739440210963;0,10222693971110397;0,457268304219344;0,1462166740897953;0,37640294626203424;0,14453511202771163;0,40713653308436465;0,14136944833560322;0,4955210008972388;0,08289156284420726;0,40899075722658246
2024-10-02T08:00:00.000Z;2,924664865682845;0,12954726773285097;0,5496307802355668;0,5065984799660972;0,16143547581163298;0,46776156390189166;0,1507802605020726;0,1462969327942536;0,47372114822493516;0,1394429103468123;0,4200826197799597;0,36143682356029755;2,6601706556416027;0,5225222305976509;0,5933374994085132;0,42782450801066657;3,3473201216065656;0,1317747789953346;1,0683838543278665;0,15242527946139084;0,16134370837492235;0,41054584370587205;1,5277032796314545;0,16508208331290478;0,4877992138056939;0,13912070336890517;0,598871517400265;0,34755760046946493;0,2868287144740243;0,145217410234466;1,6239062126166204;0,13864922293670426;0,5633729320800238;0,0892903085345847;0,44583084164284315;0,1533360619148268;0,4692684675690849;0,25248683533855054;0,1552698382867172;0,14248400015544696;0,41673946194126593;3,307456012415206;0,1360971680018797;1,1164222151405048;0,12111744340255436;0,5045183870903948;0,15715072833708602;0,1487721653820552;0,4918352645052504;3,3371486674661828;0,5389194390949411;0,588298276964186;0,5476420769067212;0,21965179343119387;1,8843582096919338;0,4015981439656664;3,637279333235371;1,941868049718413;0,18873970782371788;0,4759768317572491;0,1865507743066955;0,40891052129584016;1,6969469784799165;0,16727981897482344;0,4578123327583541;1,8938321827402638;0,16159256828962884;0,45261654975753884;0,1576430402142008;0,14567217309073652;0,17314121641751998;0,4548456925220975;0,387602719228167;0,13079091793686076;0,5392436946714223;0,31639177842847416;0,14569052814488118;0,5730118362821293;0,43958396321865095;0,36758516946109016;0,24865554809498555;0,5915758301954017;0,4247144337564696;1,4804765627351233;0,1352621669800981;0,5487013895440094;0,10118030998169732;0,4482106367527186;0,14661377848115034;0,3500169251505867;0,15377555428370102;0,485337121401774;0,13528206210741758;3,2160407746456787;0,12184606000008595;0,5745622525620927;0,43380639324677245;0,1472483897297849;0,41539260430609865;3,1926874785911012;0,13756288938832875;0,5884032322121807;0,1028426939493482;0,4885833161083621;0,14776443986968707;0,3889747522300287;0,1507598536431734;0,41103839714938756;0,14411198703289424;0,5136910219008124;0,08562457035261432;0,40913855979150293
2024-10-02T09:00:00.000Z;3,0154031929623146;0,12819988617255376;0,5533670970232769;0,507978832567915;0,16073373706183583;0,46180317157952006;0,15981306293974695;0,15300809015910624;0,47283814741561336;0,13877297878034084;0,4178643153935423;0,36892183893015384;2,708527541672624;0,543324914546594;0,6089606939540092;0,419243710518011;3,2489404006827733;0,13486349321730245;1,0716186041218192;0,15515189008872468;0,16420311067515558;0,41440233782469055;1,5851624012086087;0,1758152971927722;0,4991114129562056;0,13879590353720872;0,6123839284156284;0,3281687049792497;0,2988164322176635;0,14764259023236487;1,6348674502814868;0,14128402203135693;0,5759159717434181;0,09101358903505748;0,4454803143875664;0,15570819837382352;0,47309972257363;0,2643433328519311;0,15509841555447254;0,14738425128944507;0,4081724723341408;3,357454901841896;0,14094525884456666;1,1369064218119755;0,12001067280588892;0,5010834458821185;0,15753222544741535;0,15450251233598966;0,492317242595165;3,3358408031284332;0,5364222958037291;0,6036429133206282;0,5959273388368483;0,2245027467255264;1,8796733470728235;0,4112188216144673;3,700444923450861;1,9357200742953795;0,1912424225635125;0,49345566443106303;0,18820817080151167;0,4056935466484201;1,7148359441280712;0,1713505063354859;0,4669698478633888;1,918326713291582;0,16050451698697116;0,4635091633518168;0,15973874268599308;0,1491141747139629;0,17549722924529426;0,45655856755020446;0,41222863049083436;0,13855520487619546;0,5566412339318593;0,31244637336442094;0,15002112475802765;0,5722825195627593;0,4429801108699056;0,3596472679016902;0,25623925798707886;0,5823968977863216;0,41514798694507155;1,4721543712893115;0,13671508031486873;0,5552121445631101;0,09757963461077007;0,45502640198394306;0,14863928288615644;0,3592801796744027;0,15755060835858228;0,4882910634756883;0,13297013217232942;3,216588589886269;0,12206954024209071;0,5814191309447763;0,4356535635202708;0,14722962204121398;0,4234282474135124;3,157917324264692;0,14009403527711034;0,5905734004004262;0,10135211032538255;0,466854507776784;0,15172905427514075;0,3921809606339687;0,1600850349479354;0,41609563175584535;0,147190735429071;0,5046852539439931;0,08232478647054378;0,4165991781311816
2024-10-02T10:00:00.000Z;3,028160572457975;0,12901141362330037;0,5690243084319376;0,5096274084445406;0,16364282281109957;0,47092074881448037;0,16515264215014763;0,15338401159674572;0,47383900725299444;0,14209700250371593;0,42836988238247165;0,37664048468338435;2,7431152897813527;0,5665073547386666;0,626886648301122;0,4315267486796147;3,229166673126219;0,13884281946304108;1,0968463222499032;0,15680717543263245;0,16843695625221364;0,4188355684895797;1,623417412758282;0,1799055366718099;0,5045992951277143;0,13980624846295528;0,6160404443172437;0,3436123364179425;0,28869912968083933;0,15038188414663098;1,6454733202938423;0,1428956748058992;0,5897611558937372;0,09101487903039111;0,45914799065898915;0,15714018324359655;0,47634854355595363;0,2765813811192095;0,15453691867390298;0,15061281095020124;0,41361462368772245;3,364746844715758;0,13972566851222404;1,1348206689848679;0,11820051965884361;0,49035186889308724;0,16381550470719397;0,15744840954254438;0,5002000259281392;3,421766050582399;0,5536105274114755;0,6032481781389969;0,5700742293309501;0,2218125244931695;1,886331286770314;0,39256336539243336;3,4435446814639494;1,87612426865178;0,18894875297773936;0,4718730207381417;0,18867988585845075;0,4223448867158247;1,7396741537622968;0,17353347545638148;0,4703861878298592;1,82246983789143;0,15840558699182775;0,4639926306818462;0,1635772408150883;0,15148998317725565;0,17436585143699812;0,4843497163642594;0,40392002182453696;0,14077789102203656;0,5696818721254098;0,3253209332018842;0,14030006831490338;0,5738440192453352;0,44637438146439434;0,3604456134471121;0,24974100418766948;0,5673640252743593;0,4271038865998273;1,4725833709363614;0,1386803365474904;0,5692485188586838;0,09734111189243629;0,46567470583512044;0,15240851558046067;0,3667739746452795;0,1579763206916644;0,49321171310228673;0,1437209227730142;3,1692272130638757;0,12617059652472262;0,5870473264845432;0,43752155690544026;0,15052675438223642;0,4250469272835785;3,1491866646081514;0,14164313383858246;0,583697610666213;0,10909767222104239;0,49253600305179257;0,16298609367111802;0,4024186662374847;0,16193000788332634;0,4188740825984043;0,15248586556171934;0,5110635750599105;0,08255855213640212;0,41401760880113764
